-0.27554136514612815,-0.3776478469365078
-0.006516935303298451,0.6007075309760136
0.22985786199620584,0.3461084663874668
-0.1673997491593041,0.40197142958708226
-0.12432143092104576,-0.15775655209950984
-0.31871160864779136,0.4996672868735355
-0.5408299565310158,-0.5966701507561641
0.17274895310452798,0.31901833415098607
-0.1652272194618859,-0.5530691742890316
-0.1576167047018685,0.1756982952363056
-0.9394304156298318,-0.43549165129594386
-0.6468831896776833,-0.1602735966437298
-1.0239541530604044,-0.2527397572987515
-0.06620635837265633,0.19963634014196813
0.6364402771001182,0.43181231617994725
0.022352771834047817,0.2420621514327091
0.18501253426125863,0.12010926753349721
0.04085794091275551,0.1147292330867809
0.03278892114809372,0.18593508005209386
0.7373855113988242,0.48701816797323644
0.8850703239446006,1.0186150074011844
0.12529486417821267,-0.02154392562739432
-0.22738465666720054,0.07642163336344182
-0.22676971554705283,-0.10799074172906459
0.5609030127530418,0.4286507070071262
0.3753364086156211,1.1048047542578738
0.11132825166037895,0.12865768373079717
-0.9077058434481301,-0.909580171107574
-0.9523153305048623,0.49225553870268285
-0.32645368575998923,0.5986993312842411
-0.08761296421238564,0.7125114798552555
0.011511861347170851,0.853097081185059
0.037445001304658436,-0.31467112898759425
0.34652772545865396,0.8757917284972233
-0.8023992180819192,-0.14967185258798182
0.14540328085473397,0.149230822921471
0.7136219739919029,0.44373601675100743
0.08065734058669426,1.0646061897284549
-0.10451754182526253,0.01504569035090625
0.02832135185650208,-0.47633463144235194
0.08161162585070945,-0.31041514873437465
-0.0046364790754892604,0.0043591265573364475
-0.6427661776537575,0.740122079849915
-1.196506500243632,-0.09985011070899547
0.18039290607026437,0.0684817954904598
-0.08844859152981423,0.5711165666586918
0.08445168286612846,-0.01227511931143582
-0.2932602763170876,0.17217853665419042
0.1994835436349235,-0.3973443210118252
1.1330715417867026,0.6364266872412724
0.12928310036710122,-0.4027267992489773
0.4617079794411979,0.14101906120844304
0.04924842342785218,-0.2702076733105618
0.08841288834861137,1.2456593513495486
0.13294796645692208,0.3305113315588993
0.13509541750005105,-0.027734866365118623
-0.5736153721804299,1.2213299274451297
0.16413798928311685,-0.11554092913798869
-0.2629559040064492,0.03778841346569478
-0.9464445710177102,0.3800545930869144
-0.9304465651507058,-0.25598704814843715
-0.4887242615217843,0.018591856584624648
-0.8222846388811745,0.15043713152475774
-0.1298001706595101,-1.369660854338928
0.9339839816098533,1.276821136475281
-0.4397377371782937,-0.05281456187300265
-0.7979171872133889,0.26703411340780675
-0.20030793547579429,-1.486784934996887
-0.6735321879381814,-0.29789638519219935
-0.07382292300411843,0.6321007013327641
0.1274407058959327,-0.7294324636452633
-1.170372843741862,0.23401813209124028
-0.19369201362082145,0.1427354365593952
-1.3241212368006388,-0.004796830005272033
-0.1410914510483422,-0.23244975507192195
0.1354283541446052,0.2051494419581455
0.5111946463589988,1.097298979759888
-0.641413211822001,-0.43464982509545863
-0.4252570867533364,-1.1906526088707883
0.3986872434621177,-0.5264866948121029
0.28359618783048013,0.24745516479082524
0.08815427124551155,-0.0045845014967757485
0.3552336692815147,1.4451776742941898
-0.4025672078127541,0.3228314518935245
0.13947199285081247,0.39855155348844945
0.25579950213483194,0.17117065191336095
0.07780405134013511,0.4487259089953464
-0.596989154815165,-0.7517597675316768
-0.08847170323082588,-0.420139014720245
-0.5683032870287575,-0.317344665526672
0.17712096869996408,-0.8397150635712581
-0.7694590687746682,-1.2507997751229245
0.9761851429944358,0.8613786101347966
-0.26552742719599387,-0.9301301240914303
0.051422975957902455,0.1281141042716068
0.13994464278272012,-0.0913235172622639
-0.16234821081110618,-0.04411027952961505
-0.47696095704981467,0.2275667935616535
-0.16517288982817313,-0.24848340451650203
-0.19535429775663993,0.15527479350634038
-0.07341310381838463,0.04093722626634061
0.5433927178387962,0.6000716686255497
-0.7639714479441323,0.32343426346846044
-0.3319347500795998,0.5994177460677189
-1.1535339355463663,0.1810238212353748
0.6014892458920799,0.6600974202162785
0.32069900631955484,0.40381920337744176
0.22550971806100228,0.5124176144606633
0.05050712823918679,-0.09105509519509852
-0.7576403021807351,0.4400850832469028
-0.6156166791910805,0.8144056797034306
0.27705299854329446,0.26252916455336034
0.07265734672597267,0.17497785389490544
0.21242967248013833,-0.0943619534366566
-0.485928922891108,0.40279811620779454
0.4397854804997764,1.2203189134604495
-0.016879672184077717,-0.5273013710968929
0.21050797402909616,0.5242509245879216
-0.06904435157724999,0.054977308959440585
-0.6152544021601357,-1.3803935050957639
-0.6567766666407265,-0.15266369283132136
1.205996751785787,0.27781745791502416
0.3639214336877189,1.0576599836356204
0.113669730723413,0.26194611191816747
0.2186422497039161,-0.518005430697723
-1.1282182931894937,-0.025730989872737527
-0.6406444907183327,-0.18262299895219386
-0.5048339962954201,0.8801224231726689
0.3095206618314109,0.6832745075232548
0.12421563267758705,0.13216474652357518
-0.8691405653948464,0.49312794208593785
0.1641395837073646,0.8130068778998417
-0.7902181744570412,-0.6260192394249874
0.14300657808831552,0.08234158158369481
-0.6139418482775368,0.013469923288301823
0.15000608563474038,0.373783469200806
-0.6269229054445901,0.558227479458527
0.1710382103925071,-0.1838142871849972
0.36457860469868997,0.5367696881300968
0.2685748636727653,-0.21719844639234126
0.06256526708653785,-1.086651444434448
0.08763021975806572,0.05785195902057111
0.10551395267299034,0.10403969883985936
-0.34327462315508506,0.7138037681586308
0.027226297185333752,-0.18780326843194545
0.33608514070561746,0.2984303236014408
-0.30231064557978293,0.8544355630881352
-1.0218173265452066,1.3608283996588748
-0.06277932226606987,0.7966058850295109
0.2547481358056388,0.16982813179560124
-0.1496443748469033,-0.6247318983071285
-0.5603272914881386,0.13563926518030583
-0.7723494172091164,-0.04524359852008403
-0.19076257944056174,-0.10251049697331965
0.21633294224789956,0.6774005889899296
-0.16114895045706412,-0.2642201483242947
-0.33256149291941306,0.2051293551928562
-0.18588200211474082,0.049979548901991244
0.08405040949633934,1.1006618738181155
-0.7090181112284341,-0.28777670860223353
0.5384858846669517,0.983476936817841
-0.7628446221346535,0.7789784669882817
-0.024285882710901714,-1.2879607677453
-0.5461654067034402,0.7682257890708012
-0.54938703775355,-0.2697944045060116
-0.01287820935198448,-0.14706091582707942
-0.5397055149073281,-0.17214874923162043
0.16459739208272317,0.5475379824645085
0.009417533875020525,0.03015355579622209
-0.17697882652231833,0.18929840624399602
-0.5329084992403664,0.392066419125275
0.17931243777325967,-0.673664987086578
-0.7507941126818337,-0.031083872541113496
0.5359430909161887,-0.15376818180017054
0.013590772636743567,-0.75547146797113
-0.5468252897257485,-0.8376587033265072
0.12961199879697183,0.6502954363829655
0.32607856392911294,-0.8021806478493648
-0.18270666897246024,-0.24448296427659572
-0.5803978443140664,-0.5342084169381099
0.11463982611945488,0.3102059066302341
-0.2813676297659554,0.693340480328278
-0.22117117047258994,0.7716551423079533
0.10515061020902015,0.006119924132452605
0.09974005818417885,0.0013576964854460935
-0.7130527496332802,0.20922680199213445
-0.13945396244475028,0.21718876063890874
0.3967711329465232,0.3971095979220432
0.3493214249615989,-1.2864071130745847
0.3544950783257804,0.7266746163374943
-0.12034250050732277,0.2802095413214725
-0.5868950486178078,-0.8154600262635189
0.11197604239037849,0.16007846593923986
-0.7159805297846474,0.28271132707663
0.1920919418340049,-0.06636680662564814
-0.4704799950117745,0.7484191060072941
-0.8262586593622842,0.1624550670392078
0.1619747728114448,-0.708952307700439
0.20537185668996194,0.4698625206954044
0.1467338949446998,0.8118507266051335
-0.21322585642286918,0.2741806805140537
0.12247194349816658,0.9051415324217839
0.09050991386226036,-0.11594666540555537
0.3395785391335807,-0.6471325159066158
-1.1336387395853678,-0.3176690638058621
0.3733124136929832,1.1401190757758182
-0.11194705963083885,0.8814324736601872
-0.2815347313875832,0.6920646429068608
0.14791187644055703,-0.5146331787102657
-0.26066961884447715,-0.8556303977959591
0.05475332215479233,0.14336231350965917
0.07985597103885032,0.16715011000700414
0.06723427772572853,0.21977844834394872
0.12240618467381813,0.6387302279479069
0.013331052847715399,0.019922018051819205
-0.10230135917612694,-0.7868290543549495
-0.3774685561651864,0.3730649054057163
-0.985689699649302,0.7095280289656681
-0.2585998177523293,-0.17409358918599666
-0.28250983357378623,0.13079185783930242
-0.023517955094067074,-0.20296806096963466
0.1693883389239631,0.3941675424582523
-0.33951085805842063,0.8271327614790959
-0.14735418558069846,-1.1598428487770993
-0.12464500963637017,-0.4619142413132626
-0.19705179333635947,-0.14985837042264522
-0.02756968326815746,0.5800445675856633
0.1249813660984359,-0.0850390866392094
0.19563001394322732,0.5385271310812992
-0.08738851547190331,-1.4520049095147092
-0.16465087234923026,-0.35526594519548
-0.07186169922300957,0.30966761708326757
-0.5353816747660317,0.8235883116728825
0.18806017935326913,-0.9476495385163265
-0.27711349725672385,-0.058602672069593076
-0.9667612910265603,-0.10485997795991481
-0.06801100075194023,-1.2108608484261472
-0.14876499772020957,-0.09492691606216014
-0.6053020954126992,0.27934822440214574
0.07216386497071602,0.15427279472418248
-0.023419393225995518,-0.4215135574334103
0.10277797281792976,-0.02803212590448439
0.25748226046613076,1.1408511400229495
-0.9609786272043862,-0.5109044313424068
-0.2516060173506417,-0.017086872830315233
-0.04740609973618171,-1.0504524707787473
-0.73241686820933,-0.023950146510525346
0.20149992406419137,0.01750794798202932
-1.1177065372461954,1.0441770553595584
0.21277083456567147,-0.6024920940392452
0.4453907012944541,0.7925888299948735
-0.05232045054384849,0.009490748868064282
-0.23005898296782157,-0.8465225696557003
0.06512915343097068,0.3152280151850742
0.020929422230037235,-1.5388921499245602
0.3542480468755088,0.3547620475298923
-0.05144912749478004,1.4192519187933963
0.06723029166510917,0.20931950211592137
-0.5412464737887063,0.132888391614632
0.07442624867013313,0.13594777882166326
0.1386539638047538,-0.12849979102544368
0.22455535829118112,0.3839645683772129
-0.02045344561287544,0.22991240024633824
-0.7953487038607278,-1.5621817111962277
-0.4499130845064797,-0.7157803177826839
-0.6630805134768166,-0.023085540159865022
-0.2697855830187478,0.6086494922644657
-0.2930116057390847,0.489328861237244
0.2115987837319694,0.03312193974919736
-0.23456646501967093,0.7879903912550968
0.2003559619193397,-0.01819532364539683
-0.44112169742533347,-0.01370424125276387
-0.9386463761324563,-0.3750351965420681
-0.4707256257528939,-0.1814823597662884
0.06472589820674278,-0.7708379030220943
-0.06800158321806572,-0.3169850409024197
0.18418034911206582,0.12612541019983708
-0.5727212429041543,-0.524096190928741
0.0985187217598281,-0.03253898397020877
-0.7159152030939736,0.06615937501259267
-0.0705777108664193,0.00038140863829411365
0.1420990675692878,-0.04756752774052203
-0.1303783506149926,-0.07923398911885798
0.20457768440297464,0.4097731709487003
0.15392024815133432,-0.35195294022492946
-0.16438764333674094,0.06737816333837926
0.16997319459966043,0.3521819710738224
0.04734503850391724,-0.20749947428636134
0.1773735284810386,0.3440397679812473
0.10160232335379936,0.23322866857119023
0.0010031758579856975,-0.07717702537707866
-0.15709975361773154,1.0020871162421268
0.12207191437533714,-0.07629775255851329
-0.5729138255114236,0.37813019752569615
-1.0307583808893839,-0.9041315317147213
-0.4111587405199685,-0.45102679729394496
0.2657640576367698,-0.6998234391205745
0.9432030916219077,0.9620300531394047
-0.03541153296777389,0.10883485525913655
0.08436237275651313,0.017392965034322142
-0.1245705559844651,-0.23030962049893916
-1.147006988524882,-1.2069028615944821
0.05423361435583451,-0.3371010124676663
0.7080456614499412,-0.10949373245172084
-0.22833333909460685,0.4829422831542057
-0.24274519085833213,0.5720636844641728
0.014663407579573176,0.34809166193075597
-0.05455202236720703,0.008897642605678437
-0.21905185282179496,-0.16287526488236964
0.036452937871726536,1.4022339582449954
-0.4038681089872994,-0.6592029929154354
-0.794014096259562,0.32966074347563207
0.14596864581158975,0.45939970016546666
0.2510628104214988,0.7387390136725468
0.32480329275182107,0.7783094644553227
-0.0013083119405933397,0.13757108151979863
0.04783336445740082,-0.42714631557397426
0.11276432871869423,0.002937532962040303
-0.780199706553904,0.16589272022314488
-0.842805862426249,-1.1553224325173337
0.06183709204247811,-0.04726009443335116
-0.37432554364153525,0.3743020892149967
0.11326661706021644,0.10519107431240499
-0.41512638330408713,0.3877063393599552
0.6777603030209861,0.1716900616890949
-0.8699015974993386,0.8161848187453312
0.053276844323190235,0.12619724869795262
0.0899825245147071,0.760703384876923
-0.10494820028492592,1.096451640129761
-0.030105320736257053,-0.5599657297127681
0.24680112302354196,-0.7093957066529232
-0.3332703411574044,0.352622181177811
-0.04163043573447845,0.3582878708846134
-0.11303399503180168,1.087486386299805
0.1801831126218162,0.646511375904755
-0.891096353530375,-0.355352580546661
-1.078467965125529,0.1670334339148563
0.7467381358151756,0.9822219610220951
0.5271730422978721,0.5882910490042729
-0.17033858597227713,0.43084907531805455
-0.3764830231661477,-0.14922147989205897
-0.5164193511004128,-0.4636585116379696
-0.5187253952021279,0.3320671319968265
0.0346251167362056,-0.05576885864071429
-1.4938616752619425,0.1422555893666309
0.08458393812230446,-1.238064765929504
-0.6143238544459023,1.3549641370780032
0.3628273606305442,-0.27726241946153224
-0.42612862586924216,-0.9123980402939754
-0.2811458706850686,-0.7271974682801204
-1.2737360000605265,-0.512079715728088
-0.4174073338503518,0.27079871296949803
-0.7190575599665322,-0.6056348085396724
0.21142125129750589,-0.008476722053511741
0.2627557218079887,0.5658707618720097
0.3153699636464439,1.0457440614707034
0.13428032398274758,0.13569377362795293
0.33303633332303384,0.7788258790976567
0.13761717081120828,-0.15678341686658442
0.22061850130608895,-0.7357663512223201
0.2896622717385612,0.3235617876059574
0.06718391180089332,0.1947875320918125
-0.20126008987375876,0.08478096872635305
-0.4225211143488564,1.1683241128928226
0.5170070528989158,1.0250449180609744
-1.2047973871225992,-0.7080023884766536
0.16340683400681832,0.15883859992094457
0.077510781586679,0.7206305265433354
-0.43844202160784385,1.309852600098328
0.06971093267253257,-0.3170678913586575
-0.06354343146034859,0.4651730358607334
-0.11710735410401009,0.43852913379736363
-0.6174058318133034,0.5217652916914982
0.42518949508717874,0.9496632218367619
-0.15751416981169364,0.7365962266928715
-0.7027653455729165,0.0687402039773029
0.0018539046873769982,-0.5154150128357845
-0.16890980303236625,0.4493660926825565
0.19317674636891702,-0.08511408418349803
-0.33569416403719565,-0.38199409842423976
-0.02364383824118755,-0.06462386995486796
-0.26657083630510947,-0.18774263560704768
-0.7869653105730691,-1.0976428985588986
0.13264633715203622,-0.07726089656285823
0.6282949447636924,0.1776565015322727
0.34200382232716897,0.35204371810026586
-0.03488259017416618,-0.35998606681756556
-0.5488232374186196,-0.43311053514413417
0.17989359796098092,0.11210864037342488
0.16090521216443399,-1.047277092932983
-0.5596517324442544,0.6318750381476445
-0.39989706873842856,0.5258055329329533
0.00998990703425028,0.2788619101054233
-0.29149556159922263,0.15443192422457158
-0.8467663526529946,0.8097211718565983
-0.4393271803850808,-0.6153141260140377
0.07399655133536674,0.3253801763064426
-0.2874864339823403,0.07274694740839421
-1.1707929372782389,0.06040813773937642
0.36613044142773965,0.21295689046450078
0.22491836547902444,0.38224089145727574
0.08069576323083259,0.15324202179975926
0.16708534956029275,0.1489626914269489
-0.31244611740061423,-0.2027916312210995
-0.14692376553961417,-0.08481147140197337
0.28330865502408364,0.0031084809459012725
0.13607481122067788,-0.03643128275804103
0.3286572098737083,0.5084981322295231
-0.30952432751604697,-0.06460353732041896
-0.16533859074064872,0.06313258409567296
-0.520048499106852,-0.37986111640863
-0.4044845700258889,0.6040945649153752
-0.4815411865706124,-0.6765076518052059
-0.595123350619761,-0.2838884294026333
0.065452456474813,0.43281233310766637
-1.1132856607432047,-0.6991094946854549
1.0802490711217245,1.0803749561316531
0.04012620449117043,0.17711211741037786
0.0013502034130937679,-0.08548493683270991
1.151511192322286,0.8423999547965092
0.19495224952748635,0.10757876932688176
-0.05217287316867492,0.2885641753680271
-0.424919903277842,1.0775845050818484
0.43525949120572427,0.7308231592185063
0.0980149582033477,0.2654877603060764
0.0995548963551841,0.2040200531489414
0.13918040692857125,-0.11298260092668116
0.16109487414410928,0.36968478560514867
-0.10804638266512535,-0.12909840047292293
-0.5150413513178506,0.19496604800291478
0.16217161715081552,0.5637136101729435
-0.30023613572069785,0.33965188264913976
0.12360526621392585,0.08635214716263234
0.1435760259633384,-0.256506144999786
-0.21741063892790458,0.15936537087030828
0.07523825764706947,0.20172815024919927
-0.2661919891829171,0.6874386072165531
-1.309007287024943,-0.16093842685155452
0.09538854658654548,-0.052189141511245374
0.036842375994237446,-0.13473011553220332
0.1611101031308494,0.35485211014814794
-0.2395699918265023,-0.1086456403129536
0.1840444952254615,-0.007940346374436023
0.27137702703526834,-0.6629678606980282
0.0675516203050933,0.22282682359285771
0.23403604328683236,0.5061473846442265
0.12996321916631082,-0.19493974745206416
0.13315226137688974,-0.04275868832997859
0.1816249340777717,0.6566047668463749
-0.12808971106955191,-1.1274654865258176
0.2409009486441932,-0.2867462038987118
-0.6252079010004677,0.5375063419348759
0.10514339059642173,0.48976734280653417
-0.1420200467104592,0.1811955720192951
0.22558179497769693,0.1699946671731037
0.03863421082547524,-0.12744213640622676
-0.3653794825071969,1.3148634433753055
-0.061134282499042965,-0.48674836754731715
0.6807981729512534,-1.2428764104836423
-0.8015424609179177,-0.43087506294183314
0.3195316195493064,0.6097280979163212
-0.04822002723762176,-0.693717956542297
-0.19535470008799216,0.254954397679047
-0.03228435665318153,0.3136786818511051
0.1705996096139274,0.5665827989584965
0.09799397736838676,-0.27396258711747706
-0.5170169472689309,0.567517578602509
-0.13047699630209586,-0.47138491272859157
-0.4891305565828957,-0.3290045559399563
-1.2184991836542765,0.9298658370978398
-0.7895692586893716,-1.0626268386834103
-0.39512225985476157,-0.08249511569671214
0.09261169284633018,0.016125842929558157
-1.1291899681086222,0.16782298684187352
0.2409607917075477,0.03181545436449468
-0.7447091341013589,0.7068191170699162
0.3627155125146232,0.01293698698349416
-0.12153297662684105,-0.3852775990956265
-0.24671056866594931,-0.7025201320641475
0.20111866295388559,0.10050281882353246
-0.6532509326929726,0.21162584424086034
-0.3818620741362252,0.277425408364014
0.3151424229150138,-1.0731339454644162
-0.07428443431803368,-0.01291482802413285
-0.16912978887507102,1.0050777196890872
-0.4966848790640511,-0.5320698618882137
-0.1462065130467095,-0.7648399472229915
-0.898384749888865,-0.7654368281357723
-0.09316348284432076,-0.10396052896909297
-1.1839748620981851,-0.8712878823273617
-0.20677779614874503,-0.6132642626755672
-0.8817969560618081,-0.5288188457482296
0.0993884727363906,0.10970028489895284
-0.045327506958929516,-0.47441053390435756
-0.2526975870127358,0.5966885685927433
0.16535487771085122,-0.13765071332387507
0.0325499288742862,0.06933357566662252
0.3366522192960105,0.9771392941481633
0.6031193137173972,0.8783752918250126
-0.19068609178015372,-0.6771004796021419
-0.2634970247740426,-0.0410029254847008
-0.0013373397518449204,-0.0756670385592419
0.2059467136864982,0.3570426404482883
-0.08435184508511208,0.43983799219198644
-0.43105193972536704,0.6724853515631718
0.2986848056321464,1.2063503265387576
-0.16477970778891227,0.07107981294460713
0.007407425903292678,0.4063855111605686
-0.18409438431212088,0.6497650146491093
-0.24324986338564536,-0.12174410372905314
-1.3374164104456583,-0.12181796133451045
-0.41467729210802695,1.0370838642127078
0.1280251294379554,-0.0029001208015519402
-0.7112275362009682,-1.4379552602761227
-0.023842774331060863,0.18351113796301305
0.245674744248899,0.8871469497687382
0.1709590107207618,0.7152273058898014
0.0221921093767009,0.03678189590640485
0.27611961960843423,-1.0548269748681027
0.08901502192071296,0.0994697138673824
0.003999472596260093,-0.9499896168702083
0.236997142434629,0.4444009661681217
-0.3369844853872933,0.5558825731284184
0.21503090858510354,0.7850531339652104
-1.1050375699991861,1.3311691284186404
-0.45328447222658774,-0.6959851384156185
-0.535585403441874,0.42240592837400853
0.14950075745633462,-0.02442546188764155
0.13036471605351785,-0.037517476826234464
-0.32964608073183677,0.8189277052886051
-0.28137680888125083,0.9927506446845097
0.19400218129208902,0.5680180192000431
-0.34448754787394187,0.9690076708800358
0.5382956862454734,1.364112019539551
0.24018929898789743,-0.5118802785866695
0.0658000037079177,-0.10185428708724559
-0.27462315559336326,-0.2647554278367001
0.08456939458897926,0.2880882024771732
0.3181183636193595,-0.2832078039639431
-0.7084953188891091,-0.4360767602913815
0.15279676020196298,0.11939908564157903
-0.208549350499598,0.23446039855547368
-0.00983891170421026,-0.07113689929179728
0.37878701090863565,-0.4469399750225979
-0.09659788757511757,0.2146929800517124
0.1798350214963279,0.10962024331160009
0.256882995367559,0.3756881952292484
-0.3863057196135201,-0.01689643226496756
-0.5236358642573037,0.5206888318068547
0.17261482775262216,-0.09065353125266612
0.23762717843106607,0.014122074470595715
0.11021525412848808,0.003959526774213908
0.10799646377614357,0.1081127226359409
-0.4435128867621102,-0.13669329881600917
0.25960767269185403,0.05701022595234334
-0.32165634632059714,-0.5751710534089046
0.3843434751038871,1.013975381851868
0.1574276238684974,0.22703433036871373
-1.336915493010966,0.8403704762465519
-0.9648325443262734,0.5065829157836003
-1.136741399764506,0.129985839129166
0.022617876530202412,0.46282860636778295
-1.045024633407084,-0.6180241107933956
0.2384537309413276,0.26600211858816564
-1.0629889965052286,0.1660442799336475
-0.1360705941910424,1.2925012111670535
0.14622351527264932,0.012169451453463433
0.11526894569447853,-0.008350725285037162
0.25473129749348977,0.5485543608672184
0.09465067088654854,-0.023943655192180276
-0.5415036082262673,0.5900788307196659
-0.2129368782038369,-0.14495225250653804
0.043179549277337574,0.5500895977026982
-0.4869376718992867,0.42267110943861425
1.0665529966359457,-1.3176364898674924
0.45985886454633096,1.001441121102051
-0.458720386027781,0.632383346558289
-0.6971703767771401,-0.5397861599915462
0.2514104247098289,0.6270847320563359
0.28119978308728555,1.500637054444031
0.05777093023112633,-0.11998707801036418
-0.12197436392256401,0.08273560553856313
-0.658037304877726,0.6027562022215885
0.01423211861452677,-0.037690479307695035
-0.7767809033388772,-0.365649610757156
0.5804113149648032,-0.9594212770455318
0.018193466589363598,-0.26313135027818263
-0.337864935397593,0.37520948052473485
-0.14763875305601737,-0.774389982222839
-0.5001848340029397,0.8676949143416447
0.011311544105919382,0.06219372898407399
0.31321293115666726,0.7378028631217045
-0.6028247475618996,0.25881376862593114
-1.2552644014353433,0.40900939703054845
-0.1897134482855477,-0.5816938877098995
0.04620152711919167,0.15803961455889165
-1.1311866044993082,-0.4007117450230557
0.3530056178574882,0.3388984799391788
-1.0229237079615274,-0.15370059013299525
-0.8058183193201699,0.3581691980368656
0.8519287109380088,0.49363517761297643
0.28727856278470376,0.4016945064074558
0.03369018435529091,-0.11878918856315196
-0.9184586405749001,-0.7162204980843502
-0.15318693220564505,0.4819451272494358
0.539787173271688,-0.9672679305069881
-0.7221537232393899,0.36247807741232335
0.010892765597017786,-0.24524067342214168
-0.8661462068552651,-0.08371917903356135
-0.16025005280920646,-0.46933305263452113
0.041408292949708485,0.20914460718698918
-0.7309878468508401,0.06499507278271138
0.1362816095357261,0.11738678813047826
-0.45790472626635215,0.7005257010466618
-0.15050716698118827,0.04622047394581258
-0.45016589760729453,0.8738759160048527
-0.19935619831034324,0.9322551488883061
0.14951495826295236,1.7240753173834842
-0.1259501129383721,0.6514790654189152
-0.4228301942343392,0.20869444310732305
-0.2503056526178994,1.113210558891968
0.10434118658355095,-0.007978856562896373
0.22013878822377542,-0.013918947427793147
0.27062693238309243,0.725262403488831
0.11433076113513328,-0.10043343156508983
0.3947930932050071,0.9355898499495549
0.3746241331105552,1.1251055002219241
-0.09939751774021767,0.11248487234182775
0.11897863447717048,0.2789354026324314
-0.2891787588591256,0.17048160731859624
-0.3370021879667916,0.2871654629714054
-0.7588701844210305,0.42923265695639073
-0.42940247058817527,1.2096109390265506
-0.6938514709467568,0.4834273159510654
0.16944152116826394,1.422455549240784
-0.19272312521883628,-0.39909699559144557
-0.6628144383425393,1.4641681909567874
-0.0679992213840165,-0.10390043258599818
0.30745017528584817,1.3219716548926395
-0.12020768225142144,0.2754244208342594
-0.9661588072771706,-0.3236184716217953
-0.24242620170065543,0.23260957002706945
0.2797813415532432,0.07459467649527013
-0.24498943984457633,0.30892699956961095
-0.6123284101481118,0.0010254248052102308
-0.6684866547579446,-0.2600046098225552
0.09709235280803062,-0.0667968243353802
0.10083764046481468,0.1500862687832874
0.1996595710521064,0.4468312561518711
-0.2947673797602334,-0.23477151989869655
0.07735498994639732,-0.07667319476537288
-0.3526414334768929,-0.2932733893387753
-0.27542680501886985,0.27901926636763036
-0.2504940032953896,0.10342817008562505
-0.9285688400263467,-0.5893092155449825
0.1590046137576423,-1.3781836032860715
-0.10855702310749672,-0.17351469397477687
-0.37675288319536826,1.033302307129578
0.1578592509036384,0.276565223932938
0.007678793743761562,-0.016175020485444665
0.12483494728854515,-0.2542011141770321
0.08236062526753761,-0.3132665157311398
0.36704304814389566,0.4297517240054172
0.0958695337181411,-0.24578520655564845
-0.19764672219702384,0.26052683591909825
-0.7448611259455361,-0.7220639586441951
-0.16538740694471976,0.2127386480576557
-0.30026376247355124,-0.6359404325478512
-0.9496716856951394,-0.6444610953324276
0.6667828559880576,1.346462011337952
0.3233352303510032,0.15731543302603185
0.5387454628949485,-1.0301078557961423
0.139169394970449,-0.030837602912707925
-0.3785842955107369,-0.6860086321824032
0.027594171464952015,-0.671803414820953
0.09023185819438316,0.23929743468828618
-0.8004208207125344,0.1614530980593723
-0.8228403925890603,-0.42096498608522
-0.016911627724257923,-0.0997923836105305
-0.37666890025087973,-0.6183705329888302
0.018440298736604237,-0.29064851999215663
0.008728802204640887,-0.8742390871041256
0.6796840429311118,0.7702852487570805
-0.5141352415079751,0.18136855959959447
0.11589651554873802,-0.02217832393877089
0.044678710401567005,0.8036630749709172
0.3854666054253898,-0.38917955756120265
-0.09382624179073952,-1.0781937837593991
0.714185059071096,-0.45494785904817164
-0.16266728937575003,-0.36279901862077296
-0.6405001878733315,-0.0476196706288296
-0.15584246814200065,-0.08672428131036342
-0.10622834414192818,0.017919916660265326
-0.3283625841135659,0.15698258578844487
0.347626745701345,0.8125060796744389
-0.1885470151896157,-0.9692457318299251
0.09400061518004753,-0.9875818490975338
-0.0015220472118385809,-0.4452528059475857
-0.9307942390436806,-0.4284744858735043
0.4511006772523246,1.1240236759192508
-0.009670249185947397,0.9577609896666569
0.09227119386247017,-0.02686311490766585
-0.0832396000618615,0.8313415646559758
-0.611983120440928,1.1851719617850345
0.19051505625298837,0.1732222139842075
0.21503955125859597,0.1242018118507427
0.034484148026021504,1.419348597527222
0.42659854888966897,0.7931022048003239
-0.006331316194919564,-0.3324147760861355
0.1228933185344062,0.4686210453517002
-0.5123730301851906,0.3370880186564487
-0.5608672499651589,0.6237284541136784
0.4091191589837394,1.6764482259757083
-1.2990735769266764,-0.06439259648255885
-0.3778667449946084,1.02886474132605
-0.7670792341227212,0.22760544717379033
0.16846357286027291,0.2732177376753849
0.27287837863019326,0.7176524996764225
0.2644491791730247,0.3361057043082279
0.1479214131837211,0.6009943485266728
-0.1903177797789254,-0.6046305894844967
0.2166409045462928,-0.45026171207360804
-0.20347708463617942,0.041865020991043445
0.22559477388909677,-0.5057870745652157
0.05602315440824845,-0.01263214088909209
-0.46653172373720786,-0.18432323634557307
-0.01203173212656162,-0.042654331772847776
-0.2938001751894631,1.5135374069220584
0.39666837453893045,1.1083221435553592
-0.5031573176378884,-0.36998525261811793
-0.9476464986796059,-0.6786807179444271
0.13599102199128488,0.29453840851850926
-0.5094441771502175,-1.0275427103035886
0.17200204730084756,-0.6778370738022762
-0.46500200033136985,-0.30760562419824183
0.1529468595986686,-0.06559457629851878
0.07747191935828544,-0.031048107891603113
0.3207399845128379,1.571672439575867
0.15169787406972268,1.2608938217169803
-0.03882231935807846,-0.720325291156097
-0.7775397300715127,-0.3190310895436245
0.44493162632039407,0.8682203292853398
0.1407512128358207,-0.04385120794109881
