-2.736824154853820801e-01,2.545676007866859436e-02
6.269905567169189453e-01,-1.315913438796997070e+00
1.335610389709472656e+00,6.762813329696655273e-01
-1.120304822921752930e+00,3.715495169162750244e-01
-9.442844390869140625e-01,-2.703833281993865967e-01
-2.485761791467666626e-01,-1.096388339996337891e+00
-7.979199886322021484e-01,-2.289659380912780762e-01
-1.028247952461242676e+00,-1.108096122741699219e+00
-3.171913027763366699e-01,2.658157646656036377e-01
2.100033611059188843e-01,5.843690037727355957e-01
-3.871957957744598389e-01,-1.135539174079895020e+00
-4.573655128479003906e-01,1.327210307121276855e+00
-7.703092694282531738e-01,-1.049868464469909668e+00
1.073653578758239746e+00,3.405723869800567627e-01
-1.149198055267333984e+00,-6.032809019088745117e-01
-7.191045880317687988e-01,4.134503006935119629e-02
-9.634687900543212891e-01,9.867240786552429199e-01
-3.194305673241615295e-02,-1.333869457244873047e+00
2.986981868743896484e-01,-9.308099150657653809e-01
4.969467222690582275e-02,1.546568036079406738e+00
-1.134903192520141602e+00,-1.162231206893920898e+00
-1.071285367012023926e+00,-1.040543437004089355e+00
-3.854415193200111389e-02,1.356183767318725586e+00
-7.297077775001525879e-01,-1.397237062454223633e+00
5.545010566711425781e-01,-6.200586631894111633e-02
1.216897249221801758e+00,4.020957350730895996e-01
-7.255750894546508789e-01,1.027536392211914062e+00
4.367578029632568359e-01,1.389255881309509277e+00
-2.700488567352294922e-01,1.000263810157775879e+00
7.103273868560791016e-01,1.130306363105773926e+00
-5.415996313095092773e-01,1.537263751029968262e+00
2.405876070261001587e-01,1.237477064132690430e+00
1.695033609867095947e-01,8.221077173948287964e-02
-1.544126033782958984e+00,3.843519091606140137e-01
-1.170067191123962402e+00,2.144082486629486084e-01
-5.327796339988708496e-01,1.257934808731079102e+00
-4.146701991558074951e-01,1.504652261734008789e+00
1.669216156005859375e+00,5.261582732200622559e-01
5.138307809829711914e-01,1.882943212985992432e-01
-8.952245116233825684e-01,1.851491034030914307e-01
-1.331199288368225098e+00,2.114541381597518921e-01
-9.328194260597229004e-01,-4.927787184715270996e-01
-8.906151652336120605e-01,-3.067009747028350830e-01
1.503316611051559448e-01,7.528078556060791016e-02
7.637618184089660645e-01,-6.417000293731689453e-02
-3.188307583332061768e-01,3.052287995815277100e-01
-1.152587652206420898e+00,-1.582670211791992188e-01
-1.093824148178100586e+00,1.601214408874511719e-01
3.939306735992431641e-01,1.088570952415466309e+00
2.152417004108428955e-01,-6.873639822006225586e-01
-1.570031166076660156e+00,3.521566987037658691e-01
-8.206468820571899414e-01,-1.144359707832336426e+00
5.837557911872863770e-01,3.130118548870086670e-01
1.118975758552551270e+00,-3.172930777072906494e-01
-3.015963733196258545e-01,-8.921366333961486816e-01
7.356453537940979004e-01,3.363206982612609863e-01
-9.598976969718933105e-01,9.162608981132507324e-01
-6.066045761108398438e-01,1.090379834175109863e+00
-5.606286525726318359e-01,-8.074789643287658691e-01
-2.975678741931915283e-01,-8.286418765783309937e-02
4.756002128124237061e-01,4.385429918766021729e-01
5.027401447296142578e-01,1.855922788381576538e-01
7.461040019989013672e-01,1.667326837778091431e-01
1.659349054098129272e-01,6.657381653785705566e-01
9.389823079109191895e-01,-3.749668300151824951e-01
-7.508777976036071777e-01,-1.194002151489257812e+00
2.960351407527923584e-01,-1.015078928321599960e-02
7.713322043418884277e-01,-9.157378077507019043e-01
9.926736354827880859e-01,-8.913734555244445801e-01
-9.465397000312805176e-01,1.374261736869812012e+00
4.149121046066284180e-01,5.668102949857711792e-02
5.172200798988342285e-01,3.459178507328033447e-01
4.015931189060211182e-01,-3.383985757827758789e-01
-7.092415690422058105e-01,1.018074870109558105e+00
1.960298269987106323e-01,3.795846551656723022e-02
-6.843221783638000488e-01,-3.093037009239196777e-01
-1.491775661706924438e-01,1.258918881416320801e+00
-1.142008066177368164e+00,1.149184107780456543e+00
-6.656070947647094727e-01,-4.334367513656616211e-01
6.578437089920043945e-01,-2.380591630935668945e-01
1.740994602441787720e-01,-6.765668988227844238e-01
-3.556211888790130615e-01,-6.729755401611328125e-01
-5.743376612663269043e-01,1.287154197692871094e+00
-1.163551092147827148e+00,2.110376209020614624e-01
-9.211750030517578125e-01,-8.561426401138305664e-01
-1.093998789787292480e+00,-4.103339612483978271e-01
1.155589818954467773e+00,-4.469346404075622559e-01
-4.993316829204559326e-01,9.649178981781005859e-01
1.541051745414733887e+00,-5.948923230171203613e-01
7.622238397598266602e-01,-1.383817911148071289e+00
7.953119874000549316e-01,1.026620864868164062e+00
-9.049913287162780762e-02,-9.134584069252014160e-01
-1.156496047973632812e+00,1.611360348761081696e-02
2.178837358951568604e-01,1.410786747932434082e+00
-1.263416528701782227e+00,-6.631057262420654297e-01
-5.378521680831909180e-01,9.603069424629211426e-01
2.012029141187667847e-01,9.080196619033813477e-01
1.241123601794242859e-01,7.038356661796569824e-01
-1.433090329170227051e+00,9.766846299171447754e-01
1.806063503026962280e-01,8.491298556327819824e-01
-6.694739460945129395e-01,-4.803765714168548584e-01
9.535633921623229980e-01,-2.579618096351623535e-01
-3.687671124935150146e-01,1.043986678123474121e-01
-1.414940714836120605e+00,-1.375748589634895325e-02
-7.142089009284973145e-01,1.850224137306213379e-01
-3.518423736095428467e-01,-1.381194591522216797e+00
1.418902873992919922e+00,-6.627962589263916016e-01
-1.287353754043579102e+00,-5.503804981708526611e-02
-3.824279606342315674e-01,-8.350477814674377441e-01
-1.305818408727645874e-01,1.040346503257751465e+00
9.325821399688720703e-01,3.178496956825256348e-01
-3.944779038429260254e-01,1.515348553657531738e+00
5.467706918716430664e-01,7.429783344268798828e-01
-1.254002928733825684e+00,-8.930465579032897949e-01
9.204761981964111328e-01,-4.952141344547271729e-01
-7.473320960998535156e-01,-8.009575605392456055e-01
-8.429278731346130371e-01,3.933109045028686523e-01
-3.995060324668884277e-01,-7.897349596023559570e-01
-1.232730969786643982e-01,-4.453530609607696533e-01
-5.948320627212524414e-01,1.147517442703247070e+00
-1.188667654991149902e+00,-9.350597262382507324e-01
-1.211974501609802246e+00,-1.419214606285095215e+00
1.190353155136108398e+00,-1.316679358482360840e+00
-9.874691963195800781e-01,-1.928724646568298340e-01
1.144899725914001465e+00,-9.998719096183776855e-01
-1.671804040670394897e-01,1.190158009529113770e+00
1.336243271827697754e+00,1.411497741937637329e-01
-1.448612213134765625e+00,-1.608603075146675110e-02
8.506804704666137695e-02,5.971485376358032227e-01
-2.509591281414031982e-01,-8.792039752006530762e-01
-3.100542426109313965e-01,-1.582094073295593262e+00
-7.377855777740478516e-01,-1.351442635059356689e-01
-1.256125688552856445e+00,-5.900983214378356934e-01
1.175293028354644775e-01,9.111632108688354492e-01
-4.549315571784973145e-01,1.275861859321594238e+00
1.066459536552429199e+00,3.975660502910614014e-01
2.144078314304351807e-01,6.369147896766662598e-01
-7.365105152130126953e-01,9.222345352172851562e-01
8.292918801307678223e-01,-3.459926322102546692e-02
5.769798755645751953e-01,-7.427996993064880371e-01
3.763835430145263672e-01,7.180408388376235962e-02
-4.747120440006256104e-01,-2.668597921729087830e-02
6.345636248588562012e-01,-6.466787457466125488e-01
-6.472921371459960938e-01,-3.617383241653442383e-01
-2.518791258335113525e-01,1.277428150177001953e+00
1.255783200263977051e+00,2.292052358388900757e-01
-3.988091647624969482e-01,5.917955636978149414e-01
1.083217561244964600e-02,7.944751977920532227e-01
-9.192236065864562988e-01,9.311653375625610352e-01
-7.197834849357604980e-01,-6.874524950981140137e-01
-1.038184404373168945e+00,-9.285099804401397705e-02
-4.584307968616485596e-02,1.609795928001403809e+00
-1.668623983860015869e-01,-3.603473901748657227e-01
7.732135057449340820e-01,-5.083587169647216797e-01
4.272052347660064697e-01,-5.328450202941894531e-01
7.706680297851562500e-01,2.902326285839080811e-01
-5.288690328598022461e-01,-1.281838178634643555e+00
1.429956078529357910e+00,-6.215643286705017090e-01
-2.580777406692504883e-01,1.335999965667724609e+00
-1.804064065217971802e-01,1.135723441839218140e-01
-5.751164555549621582e-01,-4.974510371685028076e-01
-1.060416936874389648e+00,3.211309313774108887e-01
-8.966806530952453613e-02,-6.689359545707702637e-01
-1.352757453918457031e+00,6.932973116636276245e-02
-4.195482134819030762e-01,-9.987723231315612793e-01
5.629166364669799805e-01,-5.945936441421508789e-01
7.621626853942871094e-01,6.451140046119689941e-01
-1.021741747856140137e+00,3.058389425277709961e-01
-1.403662085533142090e+00,8.293173275887966156e-03
4.668724536895751953e-01,1.186646699905395508e+00
-5.300214290618896484e-01,3.869221806526184082e-01
-9.720899462699890137e-01,-1.744273453950881958e-01
8.992096781730651855e-01,-1.452735662460327148e+00
8.469702601432800293e-01,2.126443088054656982e-01
-1.049359679222106934e+00,2.372507452964782715e-01
4.920784235000610352e-01,-1.741867214441299438e-01
-4.273447096347808838e-01,3.268392980098724365e-01
-4.773312211036682129e-01,-9.705222845077514648e-01
1.279192924499511719e+00,2.300062179565429688e-01
-8.775354027748107910e-01,-8.367621898651123047e-01
-1.076045393943786621e+00,5.863249301910400391e-01
1.127479910850524902e+00,-6.457609534263610840e-01
1.033149838447570801e+00,-8.568957448005676270e-01
-1.388205885887145996e+00,-2.319398224353790283e-01
6.285939216613769531e-01,3.193567097187042236e-01
1.336746454238891602e+00,-7.208853960037231445e-01
5.835004448890686035e-01,5.858822464942932129e-01
2.971076369285583496e-01,7.543387413024902344e-01
3.744062483310699463e-01,-4.635967910289764404e-01
-2.635615468025207520e-01,-1.188299536705017090e+00
9.416250884532928467e-02,-4.939245283603668213e-01
-5.102950930595397949e-01,4.946912527084350586e-01
-1.287970781326293945e+00,8.423013985157012939e-02
-1.084471225738525391e+00,-2.773660793900489807e-02
1.077311992645263672e+00,-1.014101266860961914e+00
8.753017783164978027e-01,-2.717825770378112793e-01
-1.268107146024703979e-01,-1.322183012962341309e+00
1.011607766151428223e+00,-5.760531127452850342e-02
5.483732223510742188e-01,-5.994548797607421875e-01
-9.832223653793334961e-01,-2.511710524559020996e-01
-1.259798288345336914e+00,-2.342369258403778076e-01
9.452351927757263184e-01,4.879612028598785400e-01
-8.328571319580078125e-01,-1.661090105772018433e-01
3.299582600593566895e-01,-1.879886239767074585e-01
-1.038223385810852051e+00,8.807960897684097290e-02
-8.769086003303527832e-01,3.070517480373382568e-01
7.513870000839233398e-01,3.992137312889099121e-01
7.352050542831420898e-01,-9.608862996101379395e-01
-4.877950251102447510e-01,-1.340262889862060547e+00
1.055780649185180664e+00,-9.356146305799484253e-02
8.710950613021850586e-01,5.644363164901733398e-01
1.454668879508972168e+00,-1.247650682926177979e-01
-1.064235329627990723e+00,3.990173339843750000e-02
6.172746419906616211e-01,2.392633557319641113e-01
3.747699856758117676e-01,6.880012899637222290e-02
1.671305537223815918e+00,-6.083983182907104492e-01
-4.826681315898895264e-01,8.953889012336730957e-01
1.554453134536743164e+00,-2.687064409255981445e-01
-6.985048651695251465e-01,6.360773444175720215e-01
1.590161561965942383e+00,3.061440289020538330e-01
1.019631743431091309e+00,-3.917102515697479248e-01
-1.015490964055061340e-01,1.386532187461853027e+00
-1.179759621620178223e+00,1.174792170524597168e+00
1.434877038002014160e+00,-7.286275625228881836e-01
1.534598946571350098e+00,-1.271516680717468262e-01
-1.159279465675354004e+00,-9.961874783039093018e-02
1.260115027427673340e+00,-4.552402794361114502e-01
1.626500248908996582e+00,-1.658036112785339355e-01
2.891097664833068848e-01,7.662208676338195801e-01
-8.102659136056900024e-03,6.915768980979919434e-02
-1.376135647296905518e-01,-3.045079112052917480e-01
1.099268913269042969e+00,-8.371756672859191895e-01
-6.480251550674438477e-01,3.219234347343444824e-01
-8.537465333938598633e-01,-4.787677526473999023e-02
6.479231715202331543e-01,3.178617954254150391e-01
-1.121186494827270508e+00,-6.616597175598144531e-01
1.163812994956970215e+00,6.253786087036132812e-01
1.057177186012268066e+00,1.072423577308654785e+00
-4.548020958900451660e-01,-9.834589958190917969e-01
-3.570635914802551270e-01,5.090172886848449707e-01
-4.758801460266113281e-01,8.711353540420532227e-01
-1.016796827316284180e+00,-5.106377601623535156e-01
1.485254287719726562e+00,-6.928779482841491699e-01
4.121516346931457520e-01,1.781123429536819458e-01
-1.611527442932128906e+00,1.005069818347692490e-02
-6.472997665405273438e-01,-7.140697240829467773e-01
-8.004981875419616699e-01,-2.466928064823150635e-01
7.716667056083679199e-01,-2.171203643083572388e-01
-7.413747310638427734e-01,-6.047767996788024902e-01
-1.377509474754333496e+00,-2.298784106969833374e-01
3.496629595756530762e-01,-1.177588820457458496e+00
1.502830743789672852e+00,-2.754926681518554688e-01
1.349741518497467041e-01,5.039007067680358887e-01
-2.574828267097473145e-01,9.256929159164428711e-01
-2.506337463855743408e-01,-1.382172346115112305e+00
3.609934747219085693e-01,5.555314421653747559e-01
1.643572598695755005e-01,8.746457695960998535e-01
1.280403852462768555e+00,-1.223338365554809570e+00
1.531751394271850586e+00,3.003967702388763428e-01
-2.723495960235595703e-01,-1.870216280221939087e-01
-8.780033588409423828e-01,-9.587970376014709473e-01
1.431910872459411621e+00,-2.686591744422912598e-01
-7.159672975540161133e-01,9.446103572845458984e-01
-6.052201986312866211e-01,8.699616193771362305e-01
1.497952640056610107e-01,8.991032838821411133e-01
-5.388349890708923340e-01,-2.846151590347290039e-01
-9.289670586585998535e-01,8.232440799474716187e-02
9.491795897483825684e-01,4.609439969062805176e-01
-5.716955661773681641e-02,-1.178844332695007324e+00
-7.982558608055114746e-01,-9.200389683246612549e-02
-1.200613617897033691e+00,3.897154033184051514e-01
1.308857440948486328e+00,2.135826200246810913e-01
1.106648370623588562e-01,-1.493770241737365723e+00
-4.771877825260162354e-01,1.336305260658264160e+00
8.266802430152893066e-01,5.010420083999633789e-01
-1.451807916164398193e-01,4.518811404705047607e-01
-9.867580980062484741e-02,5.275112390518188477e-01
-1.423107385635375977e-01,1.309116840362548828e+00
-7.740132808685302734e-01,1.141179919242858887e+00
-8.854394555091857910e-01,-4.165842533111572266e-01
-8.352610468864440918e-01,-4.670688509941101074e-01
4.815745651721954346e-01,3.149707019329071045e-01
-5.836968421936035156e-01,8.748013377189636230e-01
-8.601973652839660645e-01,-4.813620150089263916e-01
1.620968818664550781e+00,-2.964892089366912842e-01
-1.183402419090270996e+00,-4.458836838603019714e-02
-4.683621525764465332e-01,7.161803841590881348e-01
2.999963760375976562e-01,1.080758929252624512e+00
5.984129309654235840e-01,-4.203447401523590088e-01
-1.004676580429077148e+00,-3.731536492705345154e-02
-1.264871716499328613e+00,-3.495769202709197998e-01
-5.176256299018859863e-01,-1.144526362419128418e+00
1.640782594680786133e+00,-8.489153981208801270e-01
1.219630479812622070e+00,-1.262336850166320801e+00
1.522428750991821289e+00,2.423899620771408081e-01
-1.475467439740896225e-02,1.186220943927764893e-01
-1.021795198321342468e-01,4.419101774692535400e-01
-1.108538985252380371e+00,-3.909087181091308594e-02
-6.548209488391876221e-02,5.448867678642272949e-01
4.602617621421813965e-01,1.156740427017211914e+00
-4.170383512973785400e-01,-9.705036878585815430e-01
-7.079836726188659668e-01,2.283164858818054199e-01
-4.680622518062591553e-01,4.228363931179046631e-01
-9.256046414375305176e-01,1.127257466316223145e+00
7.592661976814270020e-01,-6.347987055778503418e-01
7.160520553588867188e-01,-2.147321403026580811e-01
-7.174171209335327148e-01,1.105895876884460449e+00
1.243445158004760742e+00,-1.131858229637145996e+00
3.904155194759368896e-01,8.014928102493286133e-01
2.381959110498428345e-01,-1.668719500303268433e-01
-5.437575578689575195e-01,-2.828091681003570557e-01
-6.832895874977111816e-01,5.538976192474365234e-01
-2.312354147434234619e-01,1.350943088531494141e+00
5.513758063316345215e-01,2.452308386564254761e-01
8.870242536067962646e-02,1.515108942985534668e+00
-1.071040153503417969e+00,-2.256584763526916504e-01
1.309528350830078125e+00,9.741074442863464355e-01
8.423892259597778320e-01,-8.735355138778686523e-01
9.992261230945587158e-02,4.795503616333007812e-01
-1.815236806869506836e-01,-1.702116489410400391e+00
-2.860043048858642578e-01,7.231024503707885742e-01
-9.832602739334106445e-01,-1.233397647738456726e-01
7.031871080398559570e-01,4.143818318843841553e-01
