-2.129534073089320373e+03,1.786384521164572334e+03
-6.605632493367664893e+02,-1.893217146674840933e+03
3.991888543231176300e+03,1.051304306998976017e+03
-1.784076911043266364e+03,-2.309808387132092321e+03
-3.039425464733681110e+02,-2.280540715414985698e+03
-2.421417922409623316e+03,2.687106074746698710e+02
1.120834022826284553e+02,-2.184568612846439919e+03
9.310597876343464918e+00,-1.087498606423729825e+03
-2.582096242442370112e+03,1.080455402648092559e+03
-2.284065222494660247e+03,-9.583292526997206551e+02
-2.074649537576828152e+03,1.438147698794753978e+03
-9.240344364360450982e+02,2.287126837101413912e+03
-1.748367381533285197e+03,7.553561266147444542e+01
2.272662318001296626e+03,4.048550372258533798e+02
3.212281276474598144e+03,3.240092176927607852e+02
-1.748403250450862060e+03,1.582793134693640923e+03
4.766818797687732513e+03,2.547985183921911812e+03
4.116857398758132149e+03,2.142302923153060874e+03
4.441984511978203045e+03,2.449976149312537473e+03
5.287185345932008431e+02,-9.187126598031311460e+02
-8.002370768174127988e+02,-2.482676022729895067e+03
-1.925626628437041063e+03,1.328070679742868833e+03
-1.412822260282561956e+03,-1.675488438177524586e+03
3.456524200003619626e+03,3.324533085599070148e+01
1.559795745095703069e+03,-3.296113814044097694e+02
-1.079086140515675197e+03,-1.118326281329789026e+03
1.562304260247436559e+03,-8.731466042371820322e+02
-6.159942314535715013e+02,-2.903156675731463110e+03
3.562079132988675610e+03,1.773308478927294118e+03
3.965144276564588836e+03,1.329387776703572399e+03
-1.186043769929932068e+03,1.619078375829191373e+03
3.854144211269518564e+03,1.531102595784235973e+03
1.483761076371384434e+03,-1.097452498825324483e+03
3.678601292715874479e+03,1.890396666895797807e+03
-1.524783131806114625e+03,-1.298945850134957936e+03
3.158934416654369215e+03,1.417593037523786506e+03
2.020047827516309098e+03,-1.135283531726765993e+01
-2.333976480575642199e+03,-5.317969467503346550e+02
-2.342031856774075550e+03,7.483641193700977965e+02
6.474726598751013853e+02,-3.302982975949926640e+03
-2.246645603346437383e+03,2.643224079728260222e+03
1.703052196667725184e+03,-2.761900086481763310e+02
-1.074924690777728756e+03,-1.155188312898249251e+03
-1.001234278934754684e+03,-2.937373533116960061e+03
-1.254751343960498843e+03,2.104206212320055329e+03
8.601565358153175112e+02,3.414444503148790204e+02
-1.106663724995589746e+03,-1.335468476002632769e+03
-7.603193075065105404e+02,-1.430404426631560455e+03
-1.814920555806891798e+03,2.330632931600488973e+03
-2.534020527030456378e+03,2.170790537469144510e+03
-1.790693503382494328e+03,6.609405598266046127e+02
1.604745748304678273e+03,-4.577183105562812671e+02
-2.074368143609061974e+02,-2.846256615221665015e+03
1.762753805254018744e+03,2.239599939019374233e+03
6.732331542227246928e+02,-1.254976001364445665e+03
-2.032842349849073116e+03,1.570272287257664630e+03
-1.707920883720878464e+03,3.668040330802802487e+02
3.776800959743090061e+03,1.833859322834890406e+02
4.753343640893535849e+03,1.801863703061994102e+03
-4.214354171965372871e+02,-1.565605010736581789e+03
3.767655708709701230e+02,-1.951989434518039388e+03
-1.404512770726868496e+02,-1.278229609872071251e+03
3.482625858359146605e+03,-3.690957144874402047e+02
-1.954700715920983157e+03,-2.590468140293763781e+02
-2.558426538131531743e+03,6.754053316789687642e+02
1.412261830352728566e+03,2.216083197089641999e+03
4.342138770135675259e+02,-1.898980007868720577e+03
-1.744855160173464981e+02,-2.296811399093156979e+03
-2.815464254657786569e+03,1.864700120241868035e+03
-2.394548366580208949e+03,1.784012170453454701e+03
3.955096260474590508e+03,5.914822451447843150e+02
2.394007419101884352e+03,1.173039940028035289e+03
4.440611609196494669e+02,-1.794701348359586063e+03
1.198652413818476134e+03,-1.382093788936403826e+03
2.159638657122680797e+03,1.949470140833046344e+03
2.877622920618004628e+03,-2.390650692382104353e+03
3.081298226231171611e+03,-8.102312341878856614e+02
2.750829622931337781e+03,2.935721587254955466e+03
1.178521427116914765e+03,-1.049441204135124963e+03
-1.448164290067200682e+03,2.405962383114727800e+03
1.590116274762350713e+03,7.334054222316499363e+02
-1.445059129897232424e+03,-2.310811082031710839e+02
9.187345853050389906e+02,-2.629886157603234096e+03
1.966584305201704183e+03,1.420747094715495223e+03
7.588547416849066849e+02,-1.604529844053057104e+03
-2.234361768437822320e+03,1.628039846550393122e+03
-1.754589307332531916e+03,2.723841967940758423e+03
-1.993151527037998676e+03,4.044752323262342543e+03
-1.400882413016121291e+03,-4.645909817658181282e+02
-1.661529961722097596e+03,1.454366802748486407e+03
-1.541303774773499072e+03,1.810841143603060573e+03
-1.468076258582377250e+03,3.208583832133417218e+03
-7.204859461803670229e+02,-8.650872939970795414e+02
-2.481138788447448860e+03,-5.231364588436953227e+02
-1.756906208295478791e+03,4.243689544857356850e+03
3.411962589020676205e+03,1.213292172596142109e+03
-1.541131569546598030e+03,2.708739428927806330e+03
1.403769555889120966e+03,2.311739570251837904e+03
8.078870406802385560e+02,-1.232314137525212345e+03
-1.533876656777965763e+03,3.936183926453808226e+02
9.039186659686646408e+02,-1.193943288887232711e+03
3.457766777773494596e+03,9.280772458945026528e+02
-2.290532345715341307e+03,-5.146565005365663410e+02
-2.839333276292682967e+03,1.691874110449180534e+03
1.777962611012697835e+03,-2.079953497097859326e+03
-2.390462697570261298e+03,1.121060614069087478e+03
-1.937961499410786473e+03,1.794933554714290949e+03
-1.352657480864189665e+03,2.774420254752761593e+03
-2.150314840322776035e+03,5.676152834382310175e+02
1.221625352453969299e+03,3.642017658617874076e+02
-9.054990731793077430e+02,-3.401814398206466649e+03
1.604942972667719914e+03,-3.649647277661123553e+03
-4.187563605976169470e+02,3.481849348887447832e+03
3.594540867000666822e+02,-9.006786103913942725e+02
-1.107049177136059370e+03,3.193004010919561551e+03
6.701073476896901866e+02,-2.250059306814689990e+03
2.180346345253071831e+03,-1.282026819379717608e+03
2.625462251526765613e+03,-9.071719222180394127e+02
-5.862531268121508674e+02,3.106595764564024762e+02
-4.540134311561211575e+02,1.634631809683294478e+03
-1.238703129249828862e+03,-1.849770459169232481e+03
-2.936257333054667015e+03,1.272718340835199115e+03
-1.995959958955522552e+03,4.337875548299762727e+02
-8.469678455501842791e+02,-1.481124228145393545e+03
-2.856324153734770334e+03,-3.621673659822075706e+02
9.674092141488755958e-01,-2.946793659075734922e+03
1.487237495590156186e+03,1.970858749222873257e+03
-1.251840318583950420e+03,-1.418910677279766105e+03
5.238058710260772841e+02,-2.042274825776160242e+03
-2.816487612489386265e+03,1.933852341031002425e+03
1.293717130760942837e+03,1.710457127076211918e+03
-5.914577830586501932e+02,-7.927088818535884229e+02
-2.255080104129533680e+01,-1.485262520181903938e+03
-2.084152668970894865e+03,-5.744629855549870854e+02
3.052475569274440204e+03,-1.297860507106976513e+02
6.314327074664744259e+02,-2.228803797744171334e+03
-1.184799871920120040e+03,3.159576190601014218e+02
1.240002078500410335e+03,-2.755933982035586496e+02
-1.475834152397301068e+03,5.116359869082599516e+02
-7.173010944938858984e+02,2.748692735481376985e+03
-1.298544022000570521e+03,4.002884408827285370e+02
-1.899137619848559780e+03,-1.911726771710594335e+02
2.323538712767724974e+03,3.563271166920385440e+02
1.800446515915523150e+03,-1.263008286826975336e+03
-1.985285321082263010e+02,-2.348028440749188576e+03
-1.345018590967741147e+03,2.313877218930637810e+03
-2.107673834802578313e+03,2.032526573095965432e+03
-1.336689319097017915e+03,3.255835150512499240e+03
-7.344195923991532027e+02,3.597106858076353092e+03
-2.374359013933419646e+03,1.300682634038543938e+03
-8.028477970976407505e+02,3.248960880758688745e+03
-1.308936274006358190e+03,-3.393862263307304147e+03
-2.668948112034764108e+03,-2.655487304103453425e+02
-5.232600307481704931e+02,-2.694116896663969783e+03
1.182489363224830413e+03,1.645971044494552871e+03
-2.946003361676473560e+03,8.514138089801957676e+02
3.529341009784626294e+03,-1.261333467615406789e+03
2.076919508556171877e+03,-1.680736317448676573e+03
3.323139197094325937e+03,-7.175736225019990400e+01
1.687448737385136155e+03,3.245614821148833016e+03
1.965357612858025732e+03,-8.930777118758942379e+02
1.448914292413216174e+02,-1.022431106518492470e+03
-1.271845496188786683e+03,1.214867326992092558e+03
-1.212254543795602785e+03,2.811407580399939889e+03
-8.191864897131787870e+01,9.935061319739926375e+02
-4.715791343809181058e+02,-2.414322216223524265e+03
-1.866116250280123950e+03,2.249245312088143692e+03
2.102517279838093600e+03,-2.232574292171444483e+02
-1.073954026345547391e+03,-9.312629091507726571e+02
2.271098109661811122e+03,3.250971614884439987e+03
2.349044969308705788e+02,-2.498384828256347191e+03
-1.284597857688041813e+03,3.556840119662415873e+03
-5.152845512183805567e+02,-1.602075485658027674e+03
2.873109550628595571e+03,-7.461042620177789786e+02
4.103460334913724182e+03,1.985653075483949351e+03
-1.641396168098468934e+03,3.518321268433393470e+03
1.092230563097373448e+02,-2.483180654876012341e+03
-1.330422701907686815e+03,2.477821623567033384e+03
-2.968324211930161709e+03,6.895096483119546065e+02
2.847530925212299735e+03,2.308140776759024448e+03
-1.016601446372367377e+03,-1.318314290387517985e+03
-1.835502256530811337e+03,6.872220196747828140e+02
2.327804152427855570e+03,-3.156465079177235680e+02
1.052970731990780450e+03,-3.469809216330208983e+02
2.790201014695102003e+03,2.627164888276762440e+02
-9.739532004127722757e+02,-1.588741525767847179e+03
5.069779082357414154e+03,1.357994941191852604e+03
2.675502541555657672e+02,1.440709276308550443e+03
-1.745294682461149932e+03,1.496723425153708149e+03
-1.991213351316168882e+03,1.463705993855601037e+03
2.247049964508728408e+02,-4.557236755367311076e+01
5.300582172713458249e+02,-1.737792450849211946e+03
-1.178917606425816075e+03,-2.541615363389361391e+03
1.131925528943339486e+03,-1.896269898297597365e+03
5.359060154974147281e+02,-9.736514415952755996e+01
-2.154404465307678947e+03,-8.852386904425617331e+02
7.501877334240774644e+02,-5.395883565807700961e+02
4.875004670133805575e+02,-4.454032427098808284e+02
-6.591662306259675006e+02,1.301040550072143560e+03
5.663391518498447113e+02,4.181523978839848610e+02
-6.404583542152249720e+02,-1.992756843497350474e+03
-1.311710738883732574e+02,-1.197684221362301969e+03
3.087951574832853794e+02,-6.165332057356910127e+02
1.622024705477512043e+03,2.019772193101785433e+03
2.558878098436204255e+03,2.955789197896434871e+03
-5.469542160941421116e+02,-1.998939373295386076e+03
4.572011907673176211e+03,1.608837694770860480e+03
-6.403878786443519857e+02,-9.333580900330942995e+02
-2.199030774838162870e+03,3.588013307098531186e+02
2.215097180802367347e+03,-2.410086659643505300e+03
1.583420811016683047e+03,-6.261419361394541738e+02
-9.060997082575943296e+02,2.199048500823311315e+03
2.398990157570562587e+03,7.060122880134597381e+02
-1.182136815892054301e+03,-1.121489020038478202e+03
-1.209383792724567684e+03,-2.080765476349506571e+03
-3.731978288183437940e+02,3.906472280323973791e+03
-1.160996911898478629e+03,-1.334995301138661944e+03
-1.898924228600326160e+03,3.428532607899711820e+03
-1.266585375858506040e+03,-1.852301635756162113e+03
-9.477242941319019565e+01,3.159461659613211850e+03
-2.221516777594513769e+03,-1.156623371337883412e+02
9.594098715020629697e+02,-8.449801804225406840e+02
-1.907363571218187190e+03,-1.609740250221089354e+03
-8.024755813149166670e+02,-2.716167590121063427e+02
-1.612891756754968128e+03,-2.728975341712963655e+03
-2.296409434163290371e+03,1.147818882086193639e+02
-1.747683849321984098e+03,2.726505707307439934e+03
-1.395831494415555881e+03,9.182019461283380224e+02
1.634604763072299420e+03,-9.844708665683260733e+02
-3.749688691468598734e+01,-2.001068623482801286e+03
2.191378456926617218e+03,1.276762387798361715e+03
-5.959469926973358724e+02,6.838045986801951130e+02
8.087931633530314457e+02,-2.597667285170771720e+03
1.366206595842281104e+03,-1.211686461090321018e+03
-2.642166323697017560e+03,8.773205468291813531e+02
-1.961810416649565241e+03,1.366929126448087345e+03
1.130812144432127525e+03,-2.050988474793570731e+03
-1.206868618387452898e+03,8.804888754201954271e+02
3.341395192700450025e+03,9.170515251439105668e+02
3.837787933166602670e+03,5.040723339906081151e+02
4.786335217404962350e+03,1.524782477016628036e+03
2.607347951180734981e+03,2.087606185502766493e+03
2.041775249360673342e+03,3.220378692063309245e+03
-2.299798404988639959e+03,2.028519904744809764e+03
3.104089988425741922e+03,1.427490849065578914e+03
-8.361475969758510018e+02,-2.741392043260078935e+03
-1.463010244444312775e+03,2.082404245870426166e+03
-1.877544497703750494e+03,1.036255876386744831e+03
-1.801200635986327143e+03,-2.808750755434427333e+02
1.277444049959934546e+03,1.596651055875638122e+03
2.544859998176717909e+03,1.443512420426436165e+03
-9.228789414058148850e+02,-2.013221535873407220e+03
-4.573997798621680886e+02,-6.412332869337261627e+02
4.022988699527285462e+03,2.343961684156963443e+01
-2.126724951409189543e+03,-5.393453706841182793e+02
-3.056034798313421561e+03,2.258713427092252459e+03
-1.788711102712914453e+03,1.368463007848843745e+03
-4.732729251690947336e+01,-2.726072367655241123e+03
2.413645322541447058e+02,-6.564548489281569346e+02
1.649508789872214720e+03,2.387506230837557723e+03
1.034701959267481243e+03,-8.744540514093988577e+02
1.510332280546871289e+03,-3.472041002963569554e+02
-1.104193669384170107e+03,-7.900634288940110537e+02
-1.029561759053761079e+03,-1.083498142200039410e+03
1.104781970194227142e+03,-1.483415442578884267e+03
2.150359229715199490e+03,-5.930754919046106579e+02
1.784160118574715398e+03,-2.747796488306033211e+02
-1.576266031259545571e+03,1.861401801556113469e+03
-5.907556529088008119e+02,-9.628749177926777065e+02
-8.900789955730018619e+02,-9.721467408424244923e+02
1.295626368324773921e+03,-4.757325005929239978e+02
-1.477869792363107081e+03,2.091780582951377596e+02
-1.056023735434336231e+03,-1.212685533821635545e+03
9.834313851026792008e+02,-1.536252221574946361e+03
-1.078710180512053967e+03,-1.189981268241667976e+03
2.689834705113545169e+03,-1.909691735704067241e+03
-8.496468052976042600e+02,-2.408168762606831933e+03
-3.636206782664973503e+02,2.212520689217274139e+03
-2.231087861884996983e+03,1.792825889846533755e+03
3.808773460675275601e+03,2.482026035607044832e+03
8.363003363729632156e+02,-2.038755289234467682e+03
3.136331759955567122e+03,3.036486739135968946e+03
3.999146598445516702e+03,1.249403039901494822e+03
-2.442441863047521110e+03,-9.497057014313027139e+02
2.018066419304892918e+02,-7.062221357517391880e+02
3.446784476792987789e+03,1.064436869901029695e+03
-2.367841373961103272e+03,2.467913244900105667e+02
-1.296437463190189419e+03,-1.963144989414377733e+03
-9.520219282697172503e+02,2.169803769567671168e+02
5.394681777640552127e+02,-1.834484919473274886e+03
-1.301418533035655173e+03,2.865039920260187955e+03
-8.683335488865723164e+02,-9.833834321362489845e+02
-2.021836422055662752e+03,8.269602730214796793e+02
-8.778038952256614493e+02,-3.038940635582133382e+03
-2.440473541202455635e+03,1.217669927576137070e+03
-1.970879087352651140e+03,3.453766579674065724e+03
-2.331574458992851760e+03,2.418020940869933838e+03
-3.061197517256013043e+02,-1.137397159786178918e+03
-1.508660792198979266e+02,-2.016587863767311546e+03
-9.584019586364017869e+02,-2.379866930531914932e+03
-3.085129987048459952e+03,-1.185199622732249964e+03
3.795610814448467863e+03,-1.624969599981004194e+03
2.731705279080895707e+03,-1.217126129265705003e+03
-2.414850876680062811e+03,2.280961098385548212e+03
-6.606839474773595384e+02,-2.073147353727315192e+02
-1.967774052478497197e+03,2.180356708059446646e+03
-1.622200180675875799e+03,1.633701337050991697e+03
-6.935798451372446607e+02,-1.804257951042718105e+03
-1.502864670717978470e+03,1.742007425248278423e+03
4.393280237195112022e+03,-5.088599361322318373e+02
-1.058815418120655067e+03,-1.285244367042155773e+03
-1.861710648136687951e+03,1.063782293638508008e+03
3.330857887295132514e+03,1.299532429227105695e+03
-2.516006148795118861e+03,1.280820422477316015e+03
-1.080912708339152459e+03,-1.428751559097539712e+03
-2.945718490719976671e+03,-1.324891833826911352e+03
-1.643093933490670679e+03,-1.043667322505002403e+03
-4.052514429183427183e+02,-2.664146430907027252e+02
-2.126095513249003034e+03,8.654515666292606966e+02
-5.058056629553461221e+02,-1.050216052142635135e+03
2.378924196543568542e+03,-1.719496888137840870e+03
1.493931422115780151e+03,-1.762928498228133947e+02
-7.009947831213506788e+02,3.310208880291524565e+03
2.407093323836539639e+03,2.163462720045080005e+03
1.822493874062244686e+03,-1.639257217825102543e+03
